#description: jpscore (0.8.4)
#agents: 30
#count: 0
#framerate: 8.00
#geometry: geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	92	59.82	102.77	0.00	0.15	0.15	-92.27	46	
9	92	58.75	101.03	0.00	0.15	0.15	-0.46	100	
10	92	58.77	103.15	0.00	0.15	0.15	-8.28	81	
11	92	58.70	102.14	0.00	0.15	0.15	-2.23	67	
12	92	57.79	102.81	0.00	0.15	0.15	-5.81	98	
13	92	59.39	101.60	0.00	0.15	0.15	4.49	52	
14	92	60.42	101.83	0.00	0.15	0.15	-12.80	207	
15	92	61.51	101.61	0.00	0.15	0.15	1.40	168	
17	92	64.41	102.46	0.00	0.15	0.15	1.04	255	
18	92	59.26	102.08	0.00	0.15	0.15	2.62	61	
19	92	57.40	102.23	0.00	0.15	0.15	-7.54	101	
21	92	62.43	101.91	0.00	0.15	0.15	-0.50	255	
22	92	58.16	101.53	0.00	0.15	0.15	-5.95	88	
24	92	60.52	102.40	0.00	0.15	0.15	-6.46	154	
25	92	59.12	102.57	0.00	0.15	0.15	-3.08	102	
26	92	58.45	102.65	0.00	0.15	0.15	-4.06	69	
27	92	63.28	101.57	0.00	0.15	0.15	-1.85	248	
28	92	64.55	101.56	0.00	0.15	0.15	-1.03	254	
29	92	58.09	102.15	0.00	0.15	0.15	-6.70	80	
1	93	59.51	101.06	0.00	0.15	0.15	10.41	102	
2	93	61.55	102.31	0.00	0.15	0.15	8.38	255	
3	93	63.24	102.44	0.00	0.15	0.15	2.31	252	
4	93	59.96	101.60	0.00	0.15	0.15	0.59	74	
5	93	59.82	102.26	0.00	0.15	0.15	-27.66	135	
6	93	59.41	103.07	0.00	0.15	0.15	21.32	56	
7	93	58.84	101.60	0.00	0.15	0.15	-17.39	70	
8	93	59.82	102.75	0.00	0.15	0.15	-93.66	47	
9	93	58.80	101.03	0.00	0.15	0.15	0.31	106	
10	93	58.81	103.14	0.00	0.15	0.15	-8.99	78	
11	93	58.74	102.14	0.00	0.15	0.15	-1.42	66	
12	93	57.83	102.81	0.00	0.15	0.15	-5.72	95	
13	93	59.41	101.60	0.00	0.15	0.15	0.61	62	
14	93	60.52	101.81	0.00	0.15	0.15	-11.27	203	
15	93	61.60	101.62	0.00	0.15	0.15	1.47	177	
17	93	64.53	102.46	0.00	0.15	0.15	1.00	254	
18	93	59.30	102.08	0.00	0.15	0.15	2.95	64	
19	93	57.45	102.22	0.00	0.15	0.15	-7.53	98	
21	93	62.56	101.91	0.00	0.15	0.15	-0.53	254	
22	93	58.20	101.52	0.00	0.15	0.15	-6.15	86	
24	93	60.60	102.40	0.00	0.15	0.15	1.80	165	
25	93	59.15	102.57	0.00	0.15	0.15	-2.12	53	
26	93	58.49	102.65	0.00	0.15	0.15	-4.12	68	
27	93	63.40	101.57	0.00	0.15	0.15	-1.74	249	
28	93	64.68	101.56	0.00	0.15	0.15	-0.99	255	
29	93	58.13	102.15	0.00	0.15	0.15	-7.39	78	
1	94	59.56	101.07	0.00	0.15	0.15	8.92	100	
2	94	61.67	102.33	0.00	0.15	0.15	7.03	255	
3	94	63.37	102.44	0.00	0.15	0.15	2.19	253	
4	94	60.01	101.60	0.00	0.15	0.15	3.36	255	
5	94	59.88	102.23	0.00	0.15	0.15	-23.20	142	
6	94	59.43	103.08	0.00	0.15	0.15	19.59	56	
7	94	58.87	101.60	0.00	0.15	0.15	8.80	69	
8	94	59.82	102.72	0.00	0.15	0.15	-94.04	50	
9	94	58.85	101.03	0.00	0.15	0.15	0.27	105	
10	94	58.84	103.14	0.00	0.15	0.15	-9.38	74	
11	94	58.77	102.14	0.00	0.15	0.15	-2.89	66	
12	94	57.88	102.80	0.00	0.15	0.15	-5.62	92	
13	94	59.44	101.60	0.00	0.15	0.15	4.84	64	
14	94	60.62	101.78	0.00	0.15	0.15	-12.60	200	
15	94	61.69	101.62	0.00	0.15	0.15	1.42	186	
17	94	64.66	102.46	0.00	0.15	0.15	0.96	255	
18	94	59.33	102.08	0.00	0.15	0.15	3.93	69	
19	94	57.49	102.21	0.00	0.15	0.15	-7.52	96	
21	94	62.68	101.90	0.00	0.15	0.15	-0.54	255	
22	94	58.24	101.52	0.00	0.15	0.15	-6.45	84	
24	94	60.68	102.40	0.00	0.15	0.15	-1.51	175	
25	94	59.18	102.57	0.00	0.15	0.15	-1.54	52	
26	94	58.52	102.65	0.00	0.15	0.15	-4.45	68	
27	94	63.52	101.57	0.00	0.15	0.15	-1.64	250	
28	94	64.80	101.56	0.00	0.15	0.15	-0.95	255	
29	94	58.17	102.14	0.00	0.15	0.15	-8.16	77	
1	95	59.61	101.07	0.00	0.15	0.15	9.13	98	
2	95	61.79	102.34	0.00	0.15	0.15	5.59	254	
3	95	63.49	102.45	0.00	0.15	0.15	2.08	253	
4	95	60.05	101.60	0.00	0.15	0.15	0.82	96	
5	95	59.97	102.20	0.00	0.15	0.15	-15.43	255	
6	95	59.46	103.08	0.00	0.15	0.15	15.54	57	
7	95	58.90	101.60	0.00	0.15	0.15	9.06	69	
8	95	59.82	102.70	0.00	0.15	0.15	-92.81	55	
9	95	58.90	101.03	0.00	0.15	0.15	1.17	104	
10	95	58.88	103.13	0.00	0.15	0.15	-9.59	72	
11	95	58.80	102.14	0.00	0.15	0.15	-3.55	67	
12	95	57.92	102.80	0.00	0.15	0.15	-5.55	89	
13	95	59.48	101.60	0.00	0.15	0.15	-23.52	69	
14	95	60.71	101.76	0.00	0.15	0.15	-12.33	198	
15	95	61.78	101.62	0.00	0.15	0.15	1.30	193	
17	95	64.78	102.46	0.00	0.15	0.15	0.92	254	
18	95	59.36	102.08	0.00	0.15	0.15	5.07	79	
19	95	57.54	102.21	0.00	0.15	0.15	-7.52	94	
21	95	62.81	101.90	0.00	0.15	0.15	-0.54	255	
22	95	58.29	101.51	0.00	0.15	0.15	-6.88	82	
24	95	60.77	102.40	0.00	0.15	0.15	-1.88	184	
25	95	59.21	102.57	0.00	0.15	0.15	-2.00	52	
26	95	58.56	102.65	0.00	0.15	0.15	-5.17	67	
27	95	63.64	101.56	0.00	0.15	0.15	-1.56	250	
28	95	64.93	101.55	0.00	0.15	0.15	-0.91	255	
29	95	58.20	102.14	0.00	0.15	0.15	-8.82	76	
1	96	59.66	101.08	0.00	0.15	0.15	8.38	97	
2	96	61.92	102.35	0.00	0.15	0.15	4.08	255	
3	96	63.61	102.45	0.00	0.15	0.15	1.98	253	
4	96	60.10	101.60	0.00	0.15	0.15	-1.78	106	
5	96	60.09	102.19	0.00	0.15	0.15	-2.20	255	
6	96	59.49	103.09	0.00	0.15	0.15	11.26	58	
7	96	58.94	101.60	0.00	0.15	0.15	10.43	69	
8	96	59.82	102.67	0.00	0.15	0.15	-89.27	64	
9	96	58.95	101.04	0.00	0.15	0.15	1.66	103	
10	96	58.91	103.13	0.00	0.15	0.15	-9.51	72	
11	96	58.84	102.13	0.00	0.15	0.15	-4.45	69	
12	96	57.97	102.79	0.00	0.15	0.15	-5.53	87	
13	96	59.51	101.60	0.00	0.15	0.15	13.83	73	
14	96	60.81	101.74	0.00	0.15	0.15	-11.82	198	
15	96	61.88	101.62	0.00	0.15	0.15	1.14	200	
17	96	64.91	102.46	0.00	0.15	0.15	0.00	255	
18	96	59.41	102.09	0.00	0.15	0.15	4.65	98	
19	96	57.58	102.20	0.00	0.15	0.15	-7.52	91	
21	96	62.93	101.90	0.00	0.15	0.15	-0.53	255	
22	96	58.33	101.51	0.00	0.15	0.15	-7.28	81	
24	96	60.86	102.39	0.00	0.15	0.15	-1.70	192	
25	96	59.23	102.56	0.00	0.15	0.15	-2.18	53	
26	96	58.59	102.64	0.00	0.15	0.15	-6.15	67	
27	96	63.77	101.56	0.00	0.15	0.15	-1.48	255	
29	96	58.24	102.13	0.00	0.15	0.15	-9.30	75	
1	97	59.71	101.09	0.00	0.15	0.15	8.17	97	
2	97	62.04	102.36	0.00	0.15	0.15	2.76	254	
3	97	63.74	102.45	0.00	0.15	0.15	1.88	254	
4	97	60.15	101.60	0.00	0.15	0.15	-0.48	116	
5	97	60.16	102.19	0.00	0.15	0.15	1.70	132	
6	97	59.54	103.10	0.00	0.15	0.15	5.29	254	
7	97	58.97	101.60	0.00	0.15	0.15	-14.80	70	
8	97	59.82	102.64	0.00	0.15	0.15	-87.35	67	
9	97	59.00	101.04	0.00	0.15	0.15	2.57	103	
10	97	58.95	103.12	0.00	0.15	0.15	-9.10	73	
11	97	58.87	102.13	0.00	0.15	0.15	-4.50	73	
12	97	58.01	102.79	0.00	0.15	0.15	-5.55	84	
13	97	59.55	101.60	0.00	0.15	0.15	17.96	78	
14	97	60.90	101.72	0.00	0.15	0.15	-10.74	199	
15	97	61.98	101.63	0.00	0.15	0.15	0.98	206	
18	97	59.46	102.09	0.00	0.15	0.15	3.38	104	
19	97	57.63	102.20	0.00	0.15	0.15	-7.51	89	
21	97	63.06	101.90	0.00	0.15	0.15	-0.52	255	
22	97	58.36	101.50	0.00	0.15	0.15	-7.63	80	
24	97	60.96	102.39	0.00	0.15	0.15	-1.76	200	
25	97	59.26	102.56	0.00	0.15	0.15	-4.13	53	
26	97	58.62	102.64	0.00	0.15	0.15	-7.07	67	
27	97	63.89	101.56	0.00	0.15	0.15	-1.40	254	
29	97	58.28	102.13	0.00	0.15	0.15	-9.59	74	
1	98	59.75	101.10	0.00	0.15	0.15	16.90	97	
2	98	62.17	102.37	0.00	0.15	0.15	4.72	255	
3	98	63.86	102.46	0.00	0.15	0.15	1.79	255	
4	98	60.21	101.60	0.00	0.15	0.15	-3.44	124	
5	98	60.23	102.19	0.00	0.15	0.15	4.20	140	
6	98	59.59	103.10	0.00	0.15	0.15	-1.39	62	
7	98	59.00	101.60	0.00	0.15	0.15	11.45	71	
8	98	59.82	102.60	0.00	0.15	0.15	-84.18	70	
9	98	59.05	101.04	0.00	0.15	0.15	3.14	102	
10	98	58.99	103.11	0.00	0.15	0.15	-8.52	77	
11	98	58.91	102.13	0.00	0.15	0.15	-4.73	77	
12	98	58.05	102.78	0.00	0.15	0.15	-5.61	82	
13	98	59.58	101.60	0.00	0.15	0.15	-16.54	83	
14	98	61.00	101.71	0.00	0.15	0.15	-9.59	200	
15	98	62.08	101.63	0.00	0.15	0.15	-1.27	254	
18	98	59.51	102.09	0.00	0.15	0.15	1.26	107	
19	98	57.67	102.19	0.00	0.15	0.15	-7.51	88	
21	98	63.18	101.90	0.00	0.15	0.15	-0.50	255	
22	98	58.40	101.50	0.00	0.15	0.15	-7.85	79	
24	98	61.06	102.39	0.00	0.15	0.15	-1.63	206	
25	98	59.29	102.56	0.00	0.15	0.15	-7.63	55	
26	98	58.65	102.63	0.00	0.15	0.15	-7.75	67	
27	98	64.02	101.55	0.00	0.15	0.15	-1.34	255	
29	98	58.31	102.12	0.00	0.15	0.15	-9.73	75	
1	99	59.80	101.11	0.00	0.15	0.15	18.31	97	
2	99	62.29	102.38	0.00	0.15	0.15	4.38	255	
3	99	63.99	102.46	0.00	0.15	0.15	1.71	254	
4	99	60.28	101.60	0.00	0.15	0.15	-1.22	133	
5	99	60.30	102.20	0.00	0.15	0.15	5.54	147	
6	99	59.65	103.09	0.00	0.15	0.15	-16.34	255	
7	99	59.04	101.60	0.00	0.15	0.15	11.48	72	
8	99	59.83	102.55	0.00	0.15	0.15	-75.93	71	
9	99	59.10	101.04	0.00	0.15	0.15	3.64	101	
10	99	59.02	103.11	0.00	0.15	0.15	-8.39	81	
11	99	58.95	102.12	0.00	0.15	0.15	-5.16	81	
12	99	58.09	102.78	0.00	0.15	0.15	-5.72	81	
13	99	59.62	101.60	0.00	0.15	0.15	-15.37	89	
14	99	61.10	101.69	0.00	0.15	0.15	-8.50	207	
15	99	62.21	101.62	0.00	0.15	0.15	-4.24	255	
18	99	59.56	102.09	0.00	0.15	0.15	-7.46	112	
19	99	57.71	102.18	0.00	0.15	0.15	-7.51	86	
21	99	63.31	101.90	0.00	0.15	0.15	-0.48	255	
22	99	58.44	101.49	0.00	0.15	0.15	-7.93	78	
24	99	61.16	102.38	0.00	0.15	0.15	-1.47	212	
25	99	59.31	102.55	0.00	0.15	0.15	-4.12	55	
26	99	58.69	102.63	0.00	0.15	0.15	-8.28	68	
27	99	64.14	101.55	0.00	0.15	0.15	-1.28	255	
29	99	58.35	102.11	0.00	0.15	0.15	-9.72	75	
1	100	59.81	101.12	0.00	0.15	0.15	-39.32	52	
2	100	62.42	102.39	0.00	0.15	0.15	3.70	255	
3	100	64.11	102.47	0.00	0.15	0.15	1.64	255	
4	100	60.34	101.60	0.00	0.15	0.15	0.41	141	
5	100	60.37	102.21	0.00	0.15	0.15	8.09	154	
6	100	59.69	103.07	0.00	0.15	0.15	-22.34	71	
7	100	59.07	101.60	0.00	0.15	0.15	11.26	75	
8	100	59.85	102.51	0.00	0.15	0.15	-59.62	77	
9	100	59.15	101.05	0.00	0.15	0.15	3.99	93	
10	100	59.06	103.10	0.00	0.15	0.15	-8.50	81	
11	100	58.99	102.12	0.00	0.15	0.15	-6.24	86	
12	100	58.13	102.78	0.00	0.15	0.15	-5.89	79	
13	100	59.67	101.60	0.00	0.15	0.15	32.21	94	
14	100	61.20	101.68	0.00	0.15	0.15	-7.43	213	
15	100	62.33	101.61	0.00	0.15	0.15	-3.74	255	
18	100	59.62	102.08	0.00	0.15	0.15	-14.05	116	
19	100	57.76	102.18	0.00	0.15	0.15	-7.51	85	
21	100	63.43	101.90	0.00	0.15	0.15	-0.46	255	
22	100	58.48	101.49	0.00	0.15	0.15	-7.80	77	
24	100	61.26	102.38	0.00	0.15	0.15	-1.31	217	
25	100	59.34	102.55	0.00	0.15	0.15	-24.02	53	
26	100	58.72	102.63	0.00	0.15	0.15	-8.65	68	
27	100	64.27	101.55	0.00	0.15	0.15	-1.22	255	
29	100	58.39	102.11	0.00	0.15	0.15	-9.58	76	
1	101	59.82	101.10	0.00	0.15	0.15	-103.09	123	
2	101	62.54	102.40	0.00	0.15	0.15	3.20	255	
3	101	64.24	102.47	0.00	0.15	0.15	1.57	254	
4	101	60.42	101.60	0.00	0.15	0.15	1.35	150	
5	101	60.45	102.22	0.00	0.15	0.15	9.81	161	
6	101	59.73	103.05	0.00	0.15	0.15	-27.52	73	
7	101	59.11	101.60	0.00	0.15	0.15	-14.62	80	
8	101	59.87	102.48	0.00	0.15	0.15	-48.89	84	
9	101	59.19	101.05	0.00	0.15	0.15	5.73	81	
10	101	59.10	103.10	0.00	0.15	0.15	-9.38	80	
11	101	59.03	102.12	0.00	0.15	0.15	-7.47	91	
12	101	58.17	102.77	0.00	0.15	0.15	-6.11	78	
13	101	59.73	101.60	0.00	0.15	0.15	21.25	98	
14	101	61.30	101.67	0.00	0.15	0.15	-6.34	218	
15	101	62.46	101.60	0.00	0.15	0.15	-3.22	255	
18	101	59.69	102.06	0.00	0.15	0.15	-18.40	121	
19	101	57.80	102.17	0.00	0.15	0.15	-7.52	84	
21	101	63.56	101.90	0.00	0.15	0.15	-0.43	254	
22	101	58.52	101.48	0.00	0.15	0.15	-7.40	77	
24	101	61.37	102.38	0.00	0.15	0.15	-1.15	221	
25	101	59.36	102.54	0.00	0.15	0.15	-19.79	53	
26	101	58.75	102.62	0.00	0.15	0.15	-9.80	69	
27	101	64.39	101.55	0.00	0.15	0.15	-1.17	255	
29	101	58.42	102.10	0.00	0.15	0.15	-9.32	78	
1	102	59.81	101.09	0.00	0.15	0.15	58.95	53	
2	102	62.67	102.40	0.00	0.15	0.15	2.81	255	
3	102	64.36	102.47	0.00	0.15	0.15	1.51	254	
4	102	60.49	101.60	0.00	0.15	0.15	1.77	158	
5	102	60.53	102.23	0.00	0.15	0.15	10.56	168	
6	102	59.76	103.03	0.00	0.15	0.15	-31.96	76	
7	102	59.15	101.60	0.00	0.15	0.15	-16.24	84	
8	102	59.90	102.45	0.00	0.15	0.15	-37.78	91	
9	102	59.23	101.05	0.00	0.15	0.15	7.49	72	
10	102	59.14	103.09	0.00	0.15	0.15	-9.77	79	
11	102	59.07	102.11	0.00	0.15	0.15	-8.24	88	
12	102	58.20	102.77	0.00	0.15	0.15	-6.39	77	
13	102	59.78	101.60	0.00	0.15	0.15	8.37	103	
14	102	61.41	101.66	0.00	0.15	0.15	-5.19	222	
15	102	62.58	101.59	0.00	0.15	0.15	-2.83	255	
18	102	59.71	102.05	0.00	0.15	0.15	-28.98	39	
19	102	57.84	102.17	0.00	0.15	0.15	-7.56	83	
21	102	63.68	101.90	0.00	0.15	0.15	-0.41	255	
22	102	58.55	101.48	0.00	0.15	0.15	-6.66	78	
24	102	61.48	102.38	0.00	0.15	0.15	-1.00	225	
25	102	59.39	102.53	0.00	0.15	0.15	-8.68	55	
26	102	58.79	102.61	0.00	0.15	0.15	-11.20	70	
27	102	64.52	101.54	0.00	0.15	0.15	-1.13	255	
29	102	58.46	102.09	0.00	0.15	0.15	-9.14	79	
1	103	59.81	101.09	0.00	0.15	0.15	-1.60	53	
2	103	62.79	102.41	0.00	0.15	0.15	2.51	255	
3	103	64.49	102.48	0.00	0.15	0.15	1.45	255	
4	103	60.57	101.61	0.00	0.15	0.15	1.88	165	
5	103	60.61	102.25	0.00	0.15	0.15	10.65	175	
6	103	59.79	103.01	0.00	0.15	0.15	-42.00	77	
7	103	59.19	101.60	0.00	0.15	0.15	-17.42	89	
8	103	59.94	102.43	0.00	0.15	0.15	-28.49	99	
9	103	59.27	101.06	0.00	0.15	0.15	9.98	64	
10	103	59.18	103.08	0.00	0.15	0.15	-9.04	77	
11	103	59.11	102.10	0.00	0.15	0.15	-7.57	57	
12	103	58.24	102.76	0.00	0.15	0.15	-6.69	77	
13	103	59.84	101.60	0.00	0.15	0.15	12.90	108	
14	103	61.52	101.65	0.00	0.15	0.15	-3.98	226	
15	103	62.71	101.59	0.00	0.15	0.15	-2.52	255	
18	103	59.73	102.04	0.00	0.15	0.15	-41.61	38	
19	103	57.88	102.16	0.00	0.15	0.15	-7.62	83	
21	103	63.81	101.89	0.00	0.15	0.15	-0.40	255	
22	103	58.59	101.48	0.00	0.15	0.15	-5.96	79	
24	103	61.59	102.38	0.00	0.15	0.15	-0.84	229	
25	103	59.42	102.53	0.00	0.15	0.15	-8.29	59	
26	103	58.82	102.61	0.00	0.15	0.15	-10.41	70	
27	103	64.64	101.54	0.00	0.15	0.15	-1.09	255	
29	103	58.50	102.09	0.00	0.15	0.15	-9.46	78	
1	104	59.81	101.10	0.00	0.15	0.15	134.47	53	
2	104	62.92	102.41	0.00	0.15	0.15	2.27	255	
3	104	64.61	102.48	0.00	0.15	0.15	1.40	255	
4	104	60.65	101.61	0.00	0.15	0.15	1.79	172	
5	104	60.70	102.27	0.00	0.15	0.15	10.29	181	
6	104	59.81	102.98	0.00	0.15	0.15	-77.12	73	
7	104	59.24	101.60	0.00	0.15	0.15	8.23	95	
8	104	59.99	102.41	0.00	0.15	0.15	-21.01	107	
9	104	59.27	101.05	0.00	0.15	0.15	-53.97	118	
10	104	59.22	103.08	0.00	0.15	0.15	-8.23	77	
11	104	59.14	102.10	0.00	0.15	0.15	-9.38	53	
12	104	58.28	102.76	0.00	0.15	0.15	-7.01	76	
13	104	59.92	101.60	0.00	0.15	0.15	-19.19	255	
14	104	61.63	101.64	0.00	0.15	0.15	-2.81	230	
15	104	62.83	101.58	0.00	0.15	0.15	-2.27	255	
18	104	59.74	102.02	0.00	0.15	0.15	-34.66	39	
19	104	57.92	102.16	0.00	0.15	0.15	-7.68	82	
21	104	63.93	101.89	0.00	0.15	0.15	-0.38	255	
22	104	58.63	101.47	0.00	0.15	0.15	-4.66	81	
24	104	61.71	102.37	0.00	0.15	0.15	-0.67	232	
25	104	59.45	102.52	0.00	0.15	0.15	-15.58	64	
26	104	58.86	102.60	0.00	0.15	0.15	-8.06	69	
27	104	64.77	101.54	0.00	0.15	0.15	-1.05	255	
29	104	58.54	102.08	0.00	0.15	0.15	-9.91	76	
1	105	59.81	101.12	0.00	0.15	0.15	114.52	53	
2	105	63.04	102.42	0.00	0.15	0.15	2.07	255	
3	105	64.74	102.48	0.00	0.15	0.15	1.35	254	
4	105	60.74	101.61	0.00	0.15	0.15	1.70	179	
5	105	60.79	102.28	0.00	0.15	0.15	9.65	187	
6	105	59.82	102.95	0.00	0.15	0.15	-82.22	65	
7	105	59.29	101.60	0.00	0.15	0.15	5.05	101	
8	105	60.04	102.40	0.00	0.15	0.15	-2.95	115	
9	105	59.26	101.04	0.00	0.15	0.15	-1.38	110	
10	105	59.25	103.07	0.00	0.15	0.15	-7.72	70	
11	105	59.16	102.10	0.00	0.15	0.15	-11.85	53	
12	105	58.32	102.75	0.00	0.15	0.15	-7.33	75	
13	105	59.99	101.60	0.00	0.15	0.15	-2.82	115	
14	105	61.75	101.64	0.00	0.15	0.15	-1.82	233	
15	105	62.96	101.58	0.00	0.15	0.15	-2.07	255	
18	105	59.76	102.01	0.00	0.15	0.15	-23.56	42	
19	105	57.96	102.15	0.00	0.15	0.15	-7.77	81	
21	105	64.06	101.89	0.00	0.15	0.15	-0.36	254	
22	105	58.67	101.47	0.00	0.15	0.15	-2.63	83	
24	105	61.82	102.37	0.00	0.15	0.15	-0.52	235	
25	105	59.48	102.51	0.00	0.15	0.15	-24.80	69	
26	105	58.89	102.60	0.00	0.15	0.15	-6.46	68	
27	105	64.89	101.54	0.00	0.15	0.15	-1.02	254	
29	105	58.57	102.08	0.00	0.15	0.15	-9.93	73	
1	106	59.81	101.15	0.00	0.15	0.15	88.39	61	
2	106	63.17	102.42	0.00	0.15	0.15	1.90	255	
3	106	64.86	102.48	0.00	0.15	0.15	1.31	254	
4	106	60.83	101.61	0.00	0.15	0.15	1.46	186	
5	106	60.88	102.30	0.00	0.15	0.15	8.68	193	
6	106	59.82	102.92	0.00	0.15	0.15	-82.70	58	
7	106	59.34	101.60	0.00	0.15	0.15	4.89	107	
8	106	60.11	102.40	0.00	0.15	0.15	1.44	119	
9	106	59.27	101.03	0.00	0.15	0.15	41.92	254	
10	106	59.29	103.07	0.00	0.15	0.15	-4.66	65	
11	106	59.19	102.09	0.00	0.15	0.15	-18.42	54	
12	106	58.35	102.75	0.00	0.15	0.15	-7.64	74	
13	106	60.06	101.63	0.00	0.15	0.15	1.68	118	
14	106	61.86	101.63	0.00	0.15	0.15	-1.10	235	
15	106	63.08	101.57	0.00	0.15	0.15	-1.90	255	
18	106	59.78	102.01	0.00	0.15	0.15	4.97	44	
19	106	58.00	102.15	0.00	0.15	0.15	-7.88	80	
21	106	64.18	101.89	0.00	0.15	0.15	-0.35	255	
22	106	58.71	101.47	0.00	0.15	0.15	-0.18	86	
24	106	61.94	102.37	0.00	0.15	0.15	-0.38	237	
25	106	59.51	102.49	0.00	0.15	0.15	-30.04	65	
26	106	58.92	102.59	0.00	0.15	0.15	-6.42	68	
29	106	58.61	102.07	0.00	0.15	0.15	-9.51	71	
1	107	59.81	101.18	0.00	0.15	0.15	87.13	61	
2	107	63.29	102.43	0.00	0.15	0.15	1.76	255	
3	107	64.99	102.49	0.00	0.15	0.15	0.70	254	
4	107	60.92	101.62	0.00	0.15	0.15	1.39	192	
5	107	60.97	102.31	0.00	0.15	0.15	7.82	198	
6	107	59.83	102.89	0.00	0.15	0.15	-83.26	53	
7	107	59.39	101.60	0.00	0.15	0.15	9.42	76	
8	107	60.18	102.40	0.00	0.15	0.15	-0.50	125	
9	107	59.28	101.03	0.00	0.15	0.15	15.51	96	
10	107	59.32	103.07	0.00	0.15	0.15	19.69	61	
11	107	59.21	102.08	0.00	0.15	0.15	-21.17	53	
12	107	58.39	102.74	0.00	0.15	0.15	-7.91	73	
13	107	60.12	101.62	0.00	0.15	0.15	-6.58	127	
14	107	61.98	101.63	0.00	0.15	0.15	-0.59	238	
15	107	63.21	101.57	0.00	0.15	0.15	-1.76	255	
18	107	59.83	102.01	0.00	0.15	0.15	1.08	225	
19	107	58.04	102.14	0.00	0.15	0.15	-8.03	79	
21	107	64.31	101.89	0.00	0.15	0.15	-0.74	255	
22	107	58.76	101.47	0.00	0.15	0.15	1.45	87	
24	107	62.05	102.37	0.00	0.15	0.15	0.24	239	
25	107	59.53	102.48	0.00	0.15	0.15	-35.62	62	
26	107	58.96	102.59	0.00	0.15	0.15	-6.20	68	
29	107	58.64	102.06	0.00	0.15	0.15	-8.65	68	
1	108	59.81	101.21	0.00	0.15	0.15	84.26	63	
2	108	63.42	102.43	0.00	0.15	0.15	1.64	255	
4	108	61.02	101.62	0.00	0.15	0.15	1.28	197	
5	108	61.07	102.32	0.00	0.15	0.15	7.02	203	
6	108	59.83	102.87	0.00	0.15	0.15	-88.48	48	
7	108	59.42	101.60	0.00	0.15	0.15	15.94	65	
8	108	60.25	102.40	0.00	0.15	0.15	-1.73	133	
9	108	59.30	101.03	0.00	0.15	0.15	39.71	63	
10	108	59.33	103.08	0.00	0.15	0.15	-55.71	60	
11	108	59.24	102.07	0.00	0.15	0.15	-21.73	52	
12	108	58.43	102.74	0.00	0.15	0.15	-8.19	73	
13	108	60.19	101.61	0.00	0.15	0.15	-5.11	135	
14	108	62.09	101.63	0.00	0.15	0.15	-2.22	240	
15	108	63.33	101.57	0.00	0.15	0.15	-1.63	255	
18	108	59.88	102.01	0.00	0.15	0.15	-2.85	231	
19	108	58.08	102.14	0.00	0.15	0.15	-8.23	77	
21	108	64.43	101.89	0.00	0.15	0.15	-0.02	255	
22	108	58.80	101.47	0.00	0.15	0.15	1.67	86	
24	108	62.17	102.38	0.00	0.15	0.15	4.31	241	
25	108	59.56	102.46	0.00	0.15	0.15	-40.45	62	
26	108	58.99	102.59	0.00	0.15	0.15	-5.98	69	
29	108	58.68	102.06	0.00	0.15	0.15	-7.66	66	
1	109	59.82	101.24	0.00	0.15	0.15	68.57	56	
2	109	63.54	102.43	0.00	0.15	0.15	1.53	255	
4	109	61.12	101.62	0.00	0.15	0.15	1.16	202	
5	109	61.17	102.33	0.00	0.15	0.15	6.14	208	
6	109	59.83	102.84	0.00	0.15	0.15	-114.53	45	
7	109	59.45	101.60	0.00	0.15	0.15	-10.84	56	
8	109	60.32	102.40	0.00	0.15	0.15	3.16	141	
9	109	59.32	101.02	0.00	0.15	0.15	-16.86	62	
10	109	59.35	103.08	0.00	0.15	0.15	-26.32	60	
11	109	59.26	102.06	0.00	0.15	0.15	-22.45	49	
12	109	58.46	102.73	0.00	0.15	0.15	-8.43	72	
13	109	60.27	101.60	0.00	0.15	0.15	-5.77	139	
14	109	62.21	101.62	0.00	0.15	0.15	-4.09	241	
15	109	63.46	101.56	0.00	0.15	0.15	-1.53	255	
18	109	59.94	102.01	0.00	0.15	0.15	-8.90	240	
19	109	58.11	102.13	0.00	0.15	0.15	-8.46	76	
21	109	64.56	101.89	0.00	0.15	0.15	-0.02	255	
22	109	58.84	101.47	0.00	0.15	0.15	0.93	83	
24	109	62.29	102.39	0.00	0.15	0.15	4.18	243	
25	109	59.58	102.44	0.00	0.15	0.15	-43.71	64	
26	109	59.03	102.58	0.00	0.15	0.15	-7.83	69	
29	109	58.71	102.06	0.00	0.15	0.15	-6.94	64	
1	110	59.83	101.26	0.00	0.15	0.15	81.92	48	
2	110	63.67	102.44	0.00	0.15	0.15	1.44	255	
4	110	61.22	101.62	0.00	0.15	0.15	1.01	207	
5	110	61.28	102.34	0.00	0.15	0.15	5.15	212	
6	110	59.83	102.83	0.00	0.15	0.15	-176.00	43	
7	110	59.48	101.60	0.00	0.15	0.15	-1.78	48	
8	110	60.39	102.40	0.00	0.15	0.15	-3.92	149	
9	110	59.35	101.01	0.00	0.15	0.15	-17.96	62	
